2024-05-26 22:19:06+00:00,1.3908899948000908,103.9266699180007
2024-05-26 22:19:06+00:00,1.3911699503660202,103.92631997354329
2024-05-26 22:19:06+00:00,1.3911899831146002,103.92632994800806
2024-05-26 22:19:06+00:00,1.3913199864327908,103.92635995522141
2024-05-26 22:19:06+00:00,1.3914699386805296,103.92630999907851
2024-05-26 22:19:06+00:00,1.391569934785366,103.92622995190322
2024-05-26 22:19:06+00:00,1.391569934785366,103.92612995579839
2024-05-26 22:19:06+00:00,1.391589967533946,103.92608997412026
2024-05-26 22:19:06+00:00,1.3916499819606543,103.92603993415833
2024-05-26 22:19:06+00:00,1.3917799852788448,103.92579996027052
2024-05-26 22:19:06+00:00,1.3919099885970354,103.92563994973898
2024-05-26 22:19:06+00:00,1.3922599330544472,103.92520995810628
2024-05-26 22:19:06+00:00,1.3925399724394083,103.92493997700512
2024-05-26 22:19:06+00:00,1.3936799950897694,103.92385996878147
2024-05-26 22:19:06+00:00,1.394909955561161,103.92273997887969
2024-05-26 22:19:06+00:00,1.3953699544072151,103.92292999662459
2024-05-26 22:19:06+00:00,1.3954599760472775,103.92292999662459
2024-05-26 22:19:06+00:00,1.3954799249768257,103.92285992391407
2024-05-26 22:19:06+00:00,1.3954899832606316,103.92282991670072
2024-05-26 22:19:06+00:00,1.3955099321901798,103.9227999933064
2024-05-26 22:19:06+00:00,1.3956099282950163,103.92272992059588
2024-05-26 22:19:06+00:00,1.3956499937921762,103.9226599317044
2024-05-26 22:19:06+00:00,1.3957599643617868,103.9225999172777
2024-05-26 22:19:06+00:00,1.3959599565714598,103.9224199578166
2024-05-26 22:19:06+00:00,1.3963599409908056,103.92207998782396
2024-05-26 22:19:06+00:00,1.396659929305315,103.92183993011713
2024-05-26 22:19:06+00:00,1.3969999831169844,103.92157992348075
2024-05-26 22:19:06+00:00,1.3970199320465326,103.92152996733785
2024-05-26 22:19:06+00:00,1.3971999753266573,103.9217399340123
2024-05-26 22:19:06+00:00,1.3972899969667196,103.92175996676087
2024-05-26 22:19:06+00:00,1.3973999675363302,103.92172995954752
2024-05-26 22:19:06+00:00,1.397539945319295,103.92161998897791
2024-05-26 22:19:06+00:00,1.397799951955676,103.92135998234153
2024-05-26 22:19:06+00:00,1.397799951955676,103.92144992016256
2024-05-26 22:19:06+00:00,1.397779919207096,103.92146995291114
2024-05-26 22:19:06+00:00,1.3976599741727114,103.92157992348075
2024-05-26 22:19:06+00:00,1.3975999597460032,103.92165997065604
2024-05-26 22:19:06+00:00,1.3975999597460032,103.9217499922961
2024-05-26 22:19:06+00:00,1.3976399414241314,103.92180992290378
2024-05-26 22:19:06+00:00,1.3977399375289679,103.92183993011713
2024-05-26 22:19:06+00:00,1.3977599702775478,103.92192995175719
2024-05-26 22:19:06+00:00,1.3977399375289679,103.92200999893248
2024-05-26 22:19:06+00:00,1.3976999558508396,103.92212994396687
2024-05-26 22:19:06+00:00,1.3976999558508396,103.92225994728506
2024-05-26 22:19:06+00:00,1.397769944742322,103.9224199578166
2024-05-26 22:19:06+00:00,1.3980299513787031,103.92277996055782
2024-05-26 22:19:06+00:00,1.3981199730187654,103.92292999662459
2024-05-26 22:19:06+00:00,1.3986499607563019,103.92375997267663
2024-05-26 22:19:06+00:00,1.3987999968230724,103.92407999373972
2024-05-26 22:19:06+00:00,1.3992499373853207,103.92491994425654
2024-05-26 22:19:06+00:00,1.39954992569983,103.9254399575293
2024-05-26 22:19:06+00:00,1.3997099362313747,103.92558999359608
2024-05-26 22:19:06+00:00,1.3998599722981453,103.92566995695233
2024-05-26 22:19:06+00:00,1.4000299572944641,103.92570993863046
2024-05-26 22:19:06+00:00,1.4001699350774288,103.92570993863046
2024-05-26 22:19:06+00:00,1.4003199711441994,103.92566995695233
2024-05-26 22:19:06+00:00,1.4004399999976158,103.92559996806085
2024-05-26 22:19:06+00:00,1.4005399961024523,103.92553995363414
2024-05-26 22:19:06+00:00,1.4006499666720629,103.92538991756737
2024-05-26 22:19:06+00:00,1.4007299300283194,103.9251899253577
2024-05-26 22:19:06+00:00,1.4008699916303158,103.92491994425654
2024-05-26 22:19:06+00:00,1.401139972731471,103.92454996705055
2024-05-26 22:19:06+00:00,1.4011799544095993,103.92450998537242
2024-05-26 22:19:06+00:00,1.4012299943715334,103.92449992708862
2024-05-26 22:19:06+00:00,1.4018599782139063,103.92453999258578
2024-05-26 22:19:06+00:00,1.4023699332028627,103.92458994872868
2024-05-26 22:19:06+00:00,1.4026199653744698,103.92452993430197
2024-05-26 22:19:06+00:00,1.4028199575841427,103.92439993098378
2024-05-26 22:19:06+00:00,1.4029499609023333,103.92425995320082
2024-05-26 22:19:06+00:00,1.4030499570071697,103.92410991713405
2024-05-26 22:19:06+00:00,1.4034399669617414,103.92337993718684
2024-05-26 22:19:06+00:00,1.4038999658077955,103.92253998667002
2024-05-26 22:19:06+00:00,1.404459960758686,103.92150993458927
2024-05-26 22:19:06+00:00,1.404659952968359,103.92123995348811
2024-05-26 22:19:06+00:00,1.4047499746084213,103.92108991742134
2024-05-26 22:19:06+00:00,1.4052199479192495,103.92058993689716
2024-05-26 22:19:06+00:00,1.4057399611920118,103.91998996026814
2024-05-26 22:19:06+00:00,1.4062399417161942,103.91946994699538
2024-05-26 22:19:06+00:00,1.4065199811011553,103.91913995146751
2024-05-26 22:19:06+00:00,1.4069499727338552,103.91865991987288
2024-05-26 22:19:06+00:00,1.4074799604713917,103.91809992492199
2024-05-26 22:19:06+00:00,1.408009948208928,103.91750992275774
2024-05-26 22:19:06+00:00,1.4082799293100834,103.9172499999404
2024-05-26 22:19:06+00:00,1.408459972590208,103.91709996387362
2024-05-26 22:19:06+00:00,1.4087599609047174,103.9169299788773
2024-05-26 22:19:06+00:00,1.4088099170476198,103.91687993891537
2024-05-26 22:19:06+00:00,1.4089499786496162,103.91677994281054
2024-05-26 22:19:06+00:00,1.409519948065281,103.91645992174745
2024-05-26 22:19:06+00:00,1.4101099502295256,103.91613998450339
2024-05-26 22:19:06+00:00,1.4102699607610703,103.91604996286333
2024-05-26 22:19:06+00:00,1.411549961194396,103.91532995738089
2024-05-26 22:19:06+00:00,1.4123999699950218,103.91483995132148
2024-05-26 22:19:06+00:00,1.4128299616277218,103.91466996632516
2024-05-26 22:19:06+00:00,1.4130199793726206,103.91462998464704
2024-05-26 22:19:06+00:00,1.4131499826908112,103.91461992636323
2024-05-26 22:19:06+00:00,1.4138999953866005,103.91445999965072
2024-05-26 22:19:06+00:00,1.41417995095253,103.91441993415356
2024-05-26 22:19:06+00:00,1.4143499359488487,103.91436997801065
2024-05-26 22:19:06+00:00,1.414639949798584,103.91431993804872
2024-05-26 22:19:06+00:00,1.414849916473031,103.91425992362201
2024-05-26 22:19:06+00:00,1.4150399342179298,103.91423997469246
2024-05-26 22:19:06+00:00,1.4151499886065722,103.91420996747911
2024-05-26 22:19:06+00:00,1.4153799880295992,103.91415992751718
2024-05-26 22:19:06+00:00,1.4157399907708168,103.91410997137427
2024-05-26 22:19:06+00:00,1.415759939700365,103.9140999969095
2024-05-26 22:19:06+00:00,1.4164799451828003,103.91396999359131
2024-05-26 22:19:06+00:00,1.4167299773544073,103.91392992809415
2024-05-26 22:19:06+00:00,1.4169699512422085,103.91391995362937
2024-05-26 22:19:06+00:00,1.4174199756234884,103.9139099791646
2024-05-26 22:19:06+00:00,1.4176299422979355,103.91384996473789
2024-05-26 22:19:06+00:00,1.4181499555706978,103.91387997195125
2024-05-26 22:19:06+00:00,1.418409962207079,103.91383999027312
2024-05-26 22:19:06+00:00,1.4185899216681719,103.91378995031118
2024-05-26 22:19:06+00:00,1.418889993801713,103.91357998363674
2024-05-26 22:19:06+00:00,1.4191799238324165,103.91334998421371
2024-05-26 22:19:06+00:00,1.419319985434413,103.91324998810887
2024-05-26 22:19:06+00:00,1.419749977067113,103.91302996315062
2024-05-26 22:19:06+00:00,1.4198899548500776,103.91298998147249
2024-05-26 22:19:06+00:00,1.41995994374156,103.91297992318869
2024-05-26 22:19:06+00:00,1.4203199464827776,103.9129099342972
2024-05-26 22:19:06+00:00,1.4205899275839329,103.9128499198705
2024-05-26 22:19:06+00:00,1.4210099447518587,103.91264992766082
2024-05-26 22:19:06+00:00,1.421079933643341,103.91258999705315
2024-05-26 22:19:06+00:00,1.4211099408566952,103.91248991712928
2024-05-26 22:19:06+00:00,1.421279925853014,103.91162993386388
2024-05-26 22:19:06+00:00,1.421349998563528,103.91122994944453
2024-05-26 22:19:06+00:00,1.4214499946683645,103.9107599761337
2024-05-26 22:19:06+00:00,1.4214599691331387,103.91057993285358
2024-05-26 22:19:06+00:00,1.4214299619197845,103.91047993674874
2024-05-26 22:19:06+00:00,1.4213399402797222,103.91005991958082
2024-05-26 22:19:06+00:00,1.4212699513882399,103.90977996401489
2024-05-26 22:19:06+00:00,1.4211599808186293,103.90904998406768
2024-05-26 22:19:06+00:00,1.4211299736052752,103.90877991914749
2024-05-26 22:19:06+00:00,1.4210199192166328,103.90802999027073
2024-05-26 22:19:06+00:00,1.4209099486470222,103.90782999806106
2024-05-26 22:19:06+00:00,1.4206099603325129,103.90752992592752
2024-05-26 22:19:06+00:00,1.42040996812284,103.90734996646643
2024-05-26 22:19:06+00:00,1.4200199581682682,103.90702994540334
2024-05-26 22:19:06+00:00,1.4199699182063341,103.90695995651186
2024-05-26 22:19:06+00:00,1.4200899470597506,103.9064999576658
2024-05-26 22:19:06+00:00,1.4201299287378788,103.90631999820471
2024-05-26 22:19:06+00:00,1.4201199542731047,103.90612998045981
2024-05-26 22:19:06+00:00,1.4201999176293612,103.90597994439304
2024-05-26 22:19:06+00:00,1.420239983126521,103.90586997382343
2024-05-26 22:19:06+00:00,1.4202699903398752,103.90567995607853
2024-05-26 22:19:06+00:00,1.4203099720180035,103.90545993112028
2024-05-26 22:19:06+00:00,1.4203099720180035,103.90528994612396
2024-05-26 22:19:06+00:00,1.4202599320560694,103.90498995780945
2024-05-26 22:19:06+00:00,1.4202299248427153,103.90450992621481
2024-05-26 22:19:06+00:00,1.420209975913167,103.9042899850756
2024-05-26 22:19:06+00:00,1.420189943164587,103.90412997454405
2024-05-26 22:19:06+00:00,1.4200899470597506,103.90382998622954
2024-05-26 22:19:06+00:00,1.4196799881756306,103.9030499663204
2024-05-26 22:19:06+00:00,1.4196299482136965,103.90288995578885
2024-05-26 22:19:06+00:00,1.419579992070794,103.90277998521924
2024-05-26 22:19:06+00:00,1.4194299560040236,103.90257999300957
2024-05-26 22:19:06+00:00,1.4192299637943506,103.90228997915983
2024-05-26 22:19:06+00:00,1.4191599749028683,103.90215997584164
2024-05-26 22:19:06+00:00,1.419089986011386,103.90197993256152
2024-05-26 22:19:06+00:00,1.4189899899065495,103.90183995477855
2024-05-26 22:19:06+00:00,1.418819921091199,103.90163996256888
2024-05-26 22:19:06+00:00,1.4186899177730083,103.90146997757256
2024-05-26 22:19:06+00:00,1.4184999838471413,103.90112992376089
2024-05-26 22:19:06+00:00,1.4179099816828966,103.90038996934891
2024-05-26 22:19:06+00:00,1.417519971728325,103.89997992664576
2024-05-26 22:19:06+00:00,1.4174599573016167,103.89984992332757
2024-05-26 22:19:06+00:00,1.417319979518652,103.89967993833125
2024-05-26 22:19:06+00:00,1.4171699434518814,103.89959997497499
2024-05-26 22:19:06+00:00,1.4167799334973097,103.89925992116332
2024-05-26 22:19:06+00:00,1.4166999701410532,103.899229997769
2024-05-26 22:19:06+00:00,1.416689995676279,103.899229997769
2024-05-26 22:19:06+00:00,1.4165899995714426,103.89924994669855
2024-05-26 22:19:06+00:00,1.4164699707180262,103.89940995723009
2024-05-26 22:19:06+00:00,1.4160699862986803,103.90001999214292
2024-05-26 22:19:06+00:00,1.4159699901938438,103.9001399371773
2024-05-26 22:19:06+00:00,1.4158899430185556,103.90012996271253
2024-05-26 22:19:06+00:00,1.4158599358052015,103.90015996992588
2024-05-26 22:19:06+00:00,1.415729932487011,103.90006994828582
2024-05-26 22:19:06+00:00,1.4156199619174004,103.89998998492956
2024-05-26 22:19:06+00:00,1.4149799197912216,103.89968999661505
2024-05-26 22:19:06+00:00,1.414859974756837,103.8996599894017
2024-05-26 22:19:06+00:00,1.4147599786520004,103.89968999661505
2024-05-26 22:19:06+00:00,1.4147499203681946,103.89969997107983
2024-05-26 22:19:06+00:00,1.4146460685878992,103.89967147260904
2024-05-26 22:19:06+00:00,1.414639949798584,103.89966996386647
2024-05-26 22:19:06+00:00,1.4146499242633581,103.89955999329686
2024-05-26 22:19:06+00:00,1.4144999720156193,103.89945999719203
2024-05-26 22:19:06+00:00,1.414009965956211,103.89919999055564
2024-05-26 22:19:06+00:00,1.414009965956211,103.89920996502042
2024-05-26 22:19:06+00:00,1.4138899371027946,103.89913997612894
2024-05-26 22:19:06+00:00,1.413759933784604,103.89909999445081
2024-05-26 22:19:06+00:00,1.4136799704283476,103.89912991784513
2024-05-26 22:19:06+00:00,1.4136399887502193,103.89920996502042
2024-05-26 22:19:06+00:00,1.413329942151904,103.89987993054092
2024-05-26 22:19:06+00:00,1.4129299577325583,103.90045995824039
2024-05-26 22:19:06+00:00,1.4127499982714653,103.90048996545374
2024-05-26 22:19:06+00:00,1.4125599805265665,103.90052994713187
2024-05-26 22:19:06+00:00,1.4124999660998583,103.9005199726671
2024-05-26 22:19:06+00:00,1.4109299518167973,103.89973995275795
2024-05-26 22:19:06+00:00,1.409405954182148,103.89878869056702
2024-05-26 22:19:06+00:00,1.407915148884058,103.89812350273132
2024-05-26 22:19:06+00:00,1.4066709391772747,103.89752268791199
2024-05-26 22:19:06+00:00,1.4062940888106823,103.9006233215332
2024-05-26 22:19:06+00:00,1.4049104880541563,103.90318751335144
2024-05-26 22:19:06+00:00,1.404889952391386,103.90315993689
2024-05-26 22:19:06+00:00,1.404859945178032,103.90320997685194
2024-05-26 22:19:06+00:00,1.404859945178032,103.90343997627497
2024-05-26 22:19:06+00:00,1.4047399163246155,103.903669975698
2024-05-26 22:19:06+00:00,1.4047399163246155,103.90376997180283
2024-05-26 22:19:06+00:00,1.404639920219779,103.90379997901618
2024-05-26 22:19:06+00:00,1.4046499785035849,103.90383996069431
2024-05-26 22:19:06+00:00,1.4045699313282967,103.90381992794573
2024-05-26 22:19:06+00:00,1.404479993507266,103.9039699640125
2024-05-26 22:19:06+00:00,1.4045599568635225,103.90404992736876
2024-05-26 22:19:06+00:00,1.4044899679720402,103.90405998565257
2024-05-26 22:19:06+00:00,1.4044999424368143,103.9040999673307
2024-05-26 22:19:06+00:00,1.404449986293912,103.90410994179547
2024-05-26 22:19:06+00:00,1.4041099324822426,103.90469994395971
2024-05-26 22:19:06+00:00,1.4040099363774061,103.90485995449126
2024-05-26 22:19:06+00:00,1.403949921950698,103.90492994338274
2024-05-26 22:19:06+00:00,1.4038999658077955,103.90505994670093
2024-05-26 22:19:06+00:00,1.4036799408495426,103.9053899422288
2024-05-26 22:19:06+00:00,1.4035799447447062,103.90552992001176
2024-05-26 22:19:06+00:00,1.4034199342131615,103.90580995939672
2024-05-26 22:19:06+00:00,1.403319938108325,103.90597994439304
2024-05-26 22:19:06+00:00,1.4031999930739403,103.90603995881975
2024-05-26 22:19:06+00:00,1.4030799642205238,103.90621991828084
2024-05-26 22:19:06+00:00,1.4029399864375591,103.90643994323909
2024-05-26 22:19:06+00:00,1.4029199536889791,103.90642996877432
2024-05-26 22:19:06+00:00,1.402879972010851,103.9064999576658
2024-05-26 22:19:06+00:00,1.4029299281537533,103.90647992491722
2024-05-26 22:19:06+00:00,1.4029399864375591,103.90651999041438
2024-05-26 22:19:06+00:00,1.4028699975460768,103.90659995377064
2024-05-26 22:19:06+00:00,1.4027499686926603,103.90676993876696
2024-05-26 22:19:06+00:00,1.4025099948048592,103.90709993429482
2024-05-26 22:19:06+00:00,1.4023799914866686,103.90726991929114
2024-05-26 22:19:06+00:00,1.4019499998539686,103.90787995420396
2024-05-26 22:19:06+00:00,1.401559989899397,103.90838999301195
2024-05-26 22:19:06+00:00,1.4014499355107546,103.90856995247304
2024-05-26 22:19:06+00:00,1.401369972154498,103.90871998853981
2024-05-26 22:19:06+00:00,1.4012199360877275,103.90891998074949
2024-05-26 22:19:06+00:00,1.4012399688363075,103.9090299513191
2024-05-26 22:19:06+00:00,1.401139972731471,103.9090299513191
2024-05-26 22:19:06+00:00,1.401129998266697,103.90892995521426
2024-05-26 22:19:06+00:00,1.4010599255561829,103.9090299513191
2024-05-26 22:19:06+00:00,1.4010799583047628,103.90903992578387
2024-05-26 22:19:06+00:00,1.4009799621999264,103.90917998738587
2024-05-26 22:19:06+00:00,1.4009599294513464,103.90916992910206
2024-05-26 22:19:06+00:00,1.400889940559864,103.90925995074213
2024-05-26 22:19:06+00:00,1.4009699877351522,103.90924997627735
2024-05-26 22:19:06+00:00,1.4009699877351522,103.90929993242025
2024-05-26 22:19:06+00:00,1.4009299222379923,103.90930999070406
2024-05-26 22:19:06+00:00,1.40085993334651,103.90939992852509
2024-05-26 22:19:06+00:00,1.400479981675744,103.90992991626263
2024-05-26 22:19:06+00:00,1.3998799212276936,103.91076995059848
2024-05-26 22:19:06+00:00,1.3993499334901571,103.9115099888295
2024-05-26 22:19:06+00:00,1.3986999168992043,103.9124199282378
2024-05-26 22:19:06+00:00,1.3984199613332748,103.9128499198705
2024-05-26 22:19:06+00:00,1.398429935798049,103.91292996704578
2024-05-26 22:19:06+00:00,1.3983799796551466,103.91292996704578
2024-05-26 22:19:06+00:00,1.3983399979770184,103.91292996704578
2024-05-26 22:19:06+00:00,1.3983299396932125,103.91282997094095
2024-05-26 22:19:06+00:00,1.398249976336956,103.91294999979436
2024-05-26 22:19:06+00:00,1.3982699252665043,103.91296994872391
2024-05-26 22:19:06+00:00,1.3981799874454737,103.91307991929352
2024-05-26 22:19:06+00:00,1.3981599546968937,103.91306994482875
2024-05-26 22:19:06+00:00,1.3980799913406372,103.91317999921739
2024-05-26 22:19:06+00:00,1.3981099985539913,103.91323992982507
2024-05-26 22:19:06+00:00,1.3979799952358007,103.91330991871655
2024-05-26 22:19:06+00:00,1.3979199808090925,103.91337999142706
2024-05-26 22:19:06+00:00,1.3974499236792326,103.91401994973421
2024-05-26 22:19:06+00:00,1.3969999831169844,103.91464993357658
2024-05-26 22:19:06+00:00,1.3959399238228798,103.91614995896816
2024-05-26 22:19:06+00:00,1.3956799171864986,103.91650996170938
2024-05-26 22:19:06+00:00,1.3956799171864986,103.91659998334944
2024-05-26 22:19:06+00:00,1.3956699427217245,103.9166299905628
2024-05-26 22:19:06+00:00,1.3956799171864986,103.91671992838383
2024-05-26 22:19:06+00:00,1.3957099243998528,103.91685998998582
2024-05-26 22:19:06+00:00,1.3956199865788221,103.91678991727531
2024-05-26 22:19:06+00:00,1.3954899832606316,103.9166799467057
2024-05-26 22:19:06+00:00,1.3953699544072151,103.91658992506564
2024-05-26 22:19:06+00:00,1.3947599194943905,103.91611995175481
2024-05-26 22:19:06+00:00,1.3943099789321423,103.9158199634403
2024-05-26 22:19:06+00:00,1.3939199689775705,103.91558996401727
2024-05-26 22:19:06+00:00,1.3936099223792553,103.91535996459424
2024-05-26 22:19:06+00:00,1.3929899968206882,103.91489996574819
2024-05-26 22:19:06+00:00,1.3923399802297354,103.91449998132885
2024-05-26 22:19:06+00:00,1.3918899558484554,103.91413997858763
2024-05-26 22:19:06+00:00,1.3909799326211214,103.9134699292481
2024-05-26 22:19:06+00:00,1.3904899265617132,103.91311998479068
2024-05-26 22:19:06+00:00,1.3897599466145039,103.91243996098638
2024-05-26 22:19:06+00:00,1.3896199688315392,103.91227995045483
2024-05-26 22:19:06+00:00,1.3894999399781227,103.91213997267187
2024-05-26 22:19:06+00:00,1.3890699483454227,103.91160998493433
2024-05-26 22:19:06+00:00,1.3889399450272322,103.91143999993801
2024-05-26 22:19:06+00:00,1.3883999828249216,103.910699961707
2024-05-26 22:19:06+00:00,1.3881499506533146,103.91030995175242
2024-05-26 22:19:06+00:00,1.3876699190586805,103.9094599429518
2024-05-26 22:19:06+00:00,1.3870699424296618,103.90834992751479
2024-05-26 22:19:06+00:00,1.3867299724370241,103.90776998363435
2024-05-26 22:19:06+00:00,1.3866599835455418,103.90764995478094
2024-05-26 22:19:06+00:00,1.3865899946540594,103.90751995146275
2024-05-26 22:19:06+00:00,1.3865299802273512,103.9075499586761
2024-05-26 22:19:06+00:00,1.3864199258387089,103.90759999863803
2024-05-26 22:19:06+00:00,1.3863599952310324,103.90748994424939
2024-05-26 22:19:06+00:00,1.3861999846994877,103.90718995593488
2024-05-26 22:19:06+00:00,1.3860799558460712,103.90725994482636
2024-05-26 22:19:06+00:00,1.3860299997031689,103.9073099847883
2024-05-26 22:19:06+00:00,1.386019941419363,103.90737997367978
2024-05-26 22:19:06+00:00,1.386039974167943,103.90742992982268
2024-05-26 22:19:06+00:00,1.386039974167943,103.90746999531984
2024-05-26 22:19:06+00:00,1.3859999924898148,103.90749991871417
2024-05-26 22:19:06+00:00,1.3857499603182077,103.9075499586761
2024-05-26 22:19:06+00:00,1.3856199570000172,103.90682995319366
2024-05-26 22:19:06+00:00,1.385569917038083,103.90665996819735
2024-05-26 22:19:06+00:00,1.385359950363636,103.90622997656465
2024-05-26 22:19:06+00:00,1.385139925405383,103.9058199338615
2024-05-26 22:19:06+00:00,1.3846199959516525,103.9051999244839
2024-05-26 22:19:06+00:00,1.3843099493533373,103.90490999445319
2024-05-26 22:19:06+00:00,1.384219927713275,103.90483992174268
2024-05-26 22:19:06+00:00,1.3837799616158009,103.90451998449862
2024-05-26 22:19:06+00:00,1.3832699228078127,103.90427992679179
2024-05-26 22:19:06+00:00,1.383149977773428,103.90423994511366
2024-05-26 22:19:06+00:00,1.3826899789273739,103.90416995622218
2024-05-26 22:19:06+00:00,1.382289994508028,103.90412997454405
2024-05-26 22:19:06+00:00,1.3821999728679657,103.9040999673307
2024-05-26 22:19:06+00:00,1.382009955123067,103.90405998565257
2024-05-26 22:19:06+00:00,1.3816699851304293,103.9040999673307
2024-05-26 22:19:06+00:00,1.381589937955141,103.90412997454405
2024-05-26 22:19:06+00:00,1.3814899418503046,103.90411991626024
2024-05-26 22:19:06+00:00,1.3814099784940481,103.9041499234736
2024-05-26 22:19:06+00:00,1.381149971857667,103.90412997454405
2024-05-26 22:19:06+00:00,1.3807999435812235,103.90405998565257
2024-05-26 22:19:06+00:00,1.3805999513715506,103.90393995679915
2024-05-26 22:19:06+00:00,1.3804399408400059,103.90389997512102
2024-05-26 22:19:06+00:00,1.3803199958056211,103.90389997512102
2024-05-26 22:19:06+00:00,1.3799499347805977,103.90404992736876
2024-05-26 22:19:06+00:00,1.379809956997633,103.90411991626024
2024-05-26 22:19:06+00:00,1.379829989746213,103.9041499234736
2024-05-26 22:19:06+00:00,1.379839964210987,103.9042099379003
2024-05-26 22:19:06+00:00,1.379829989746213,103.90426995232701
2024-05-26 22:19:06+00:00,1.379789924249053,103.90429995954037
2024-05-26 22:19:06+00:00,1.37958993203938,103.9043399412185
2024-05-26 22:19:06+00:00,1.378899933770299,103.90448997728527
2024-05-26 22:19:06+00:00,1.3786299526691437,103.9045299589634
2024-05-26 22:19:06+00:00,1.3783699460327625,103.90453993342817
2024-05-26 22:19:06+00:00,1.3783399388194084,103.90455996617675
2024-05-26 22:19:06+00:00,1.378289982676506,103.90456994064152
2024-05-26 22:19:06+00:00,1.3782199937850237,103.90456994064152
2024-05-26 22:19:06+00:00,1.3776499405503273,103.90455996617675
2024-05-26 22:19:06+00:00,1.3773399777710438,103.9045299589634
2024-05-26 22:19:06+00:00,1.3767699245363474,103.90441998839378
2024-05-26 22:19:06+00:00,1.376469936221838,103.90430993400514
2024-05-26 22:19:06+00:00,1.3763399329036474,103.90429995954037
2024-05-26 22:19:06+00:00,1.3762799184769392,103.90429995954037
2024-05-26 22:19:06+00:00,1.3761399406939745,103.90432996675372
2024-05-26 22:19:06+00:00,1.3759399484843016,103.90443993732333
2024-05-26 22:19:06+00:00,1.3757499307394028,103.90447991900146
2024-05-26 22:19:06+00:00,1.3756799418479204,103.90446994453669
2024-05-26 22:19:06+00:00,1.375359920784831,103.9043399412185
2024-05-26 22:19:06+00:00,1.3751199468970299,103.90421999618411
2024-05-26 22:19:06+00:00,1.374929929152131,103.90410994179547
2024-05-26 22:19:06+00:00,1.3747599441558123,103.9040199201554
2024-05-26 22:19:06+00:00,1.374489963054657,103.90384993515909
2024-05-26 22:19:06+00:00,1.3741799164563417,103.90361993573606
2024-05-26 22:19:06+00:00,1.37339998036623,103.9029199630022
2024-05-26 22:19:06+00:00,1.3725899532437325,103.90220993198454
2024-05-26 22:19:06+00:00,1.372269932180643,103.90195998363197
2024-05-26 22:19:06+00:00,1.3716799300163984,103.90155999921262
2024-05-26 22:19:06+00:00,1.3713399600237608,103.90134994871914
2024-05-26 22:19:06+00:00,1.3708999939262867,103.90111994929612
2024-05-26 22:19:06+00:00,1.3704599440097809,103.90088994987309
2024-05-26 22:19:06+00:00,1.3703999295830727,103.90085994265974
2024-05-26 22:19:06+00:00,1.369149936363101,103.90034998767078
2024-05-26 22:19:06+00:00,1.3688399735838175,103.90022995881736
2024-05-26 22:19:06+00:00,1.3673599809408188,103.89961992390454
2024-05-26 22:19:06+00:00,1.367119923233986,103.89956996776164
2024-05-26 22:19:06+00:00,1.3668099604547024,103.89944993890822
2024-05-26 22:19:06+00:00,1.36671993881464,103.89940995723009
2024-05-26 22:19:06+00:00,1.366539979353547,103.89924994669855
2024-05-26 22:19:06+00:00,1.3660199660807848,103.89869992621243
2024-05-26 22:19:06+00:00,1.3640099857002497,103.89658994972706
2024-05-26 22:19:06+00:00,1.3637899607419968,103.89634997583926
2024-05-26 22:19:06+00:00,1.3636699318885803,103.89626992866397
2024-05-26 22:19:06+00:00,1.3635299541056156,103.89611997641623
2024-05-26 22:19:06+00:00,1.3633099291473627,103.89592995867133
2024-05-26 22:19:06+00:00,1.3630199991166592,103.8958899769932
2024-05-26 22:19:06+00:00,1.3624999858438969,103.89585996977985
2024-05-26 22:19:06+00:00,1.3622499536722898,103.8958299625665
2024-05-26 22:19:06+00:00,1.3621099758893251,103.89565997757018
2024-05-26 22:19:06+00:00,1.3620399869978428,103.8955899886787
2024-05-26 22:19:06+00:00,1.3620099797844887,103.89555998146534
2024-05-26 22:19:06+00:00,1.3620399869978428,103.89553994871676
2024-05-26 22:19:06+00:00,1.3621899392455816,103.8954599853605
2024-05-26 22:19:06+00:00,1.3617299403995275,103.89547993429005
2024-05-26 22:19:06+00:00,1.361619969829917,103.89547993429005
2024-05-26 22:19:06+00:00,1.3615899626165628,103.89530994929373
2024-05-26 22:19:06+00:00,1.3615199737250805,103.89467996545136
2024-05-26 22:19:06+00:00,1.3614299520850182,103.8935999572277
2024-05-26 22:19:06+00:00,1.3613599631935358,103.89308991841972
2024-05-26 22:19:06+00:00,1.361219985410571,103.89190999791026
2024-05-26 22:19:06+00:00,1.3611299637705088,103.89109997078776
2024-05-26 22:19:06+00:00,1.3610999565571547,103.89102998189628
2024-05-26 22:19:06+00:00,1.3610599748790264,103.89072999358177
2024-05-26 22:19:06+00:00,1.36095997877419,103.88981997035444
2024-05-26 22:19:06+00:00,1.3608699571341276,103.88904992491007
2024-05-26 22:19:06+00:00,1.3607999682426453,103.88849998824298
2024-05-26 22:19:06+00:00,1.3607899937778711,103.88833997771144
2024-05-26 22:19:06+00:00,1.3608199171721935,103.88833997771144
2024-05-26 22:19:06+00:00,1.3608099427074194,103.88824995607138
2024-05-26 22:19:06+00:00,1.3607899937778711,103.88826998881996
2024-05-26 22:19:06+00:00,1.360759986564517,103.88830997049809
2024-05-26 22:19:06+00:00,1.360729979351163,103.88826998881996
2024-05-26 22:19:06+00:00,1.360709946602583,103.88821994885802
