2024-06-07 17:51:14+00:00,1.2758566718548536,103.8189235702157
2024-06-07 17:51:16+00:00,1.275842422619462,103.81893999874592
2024-06-07 17:51:19+00:00,1.2758074700832367,103.81898048333824
2024-06-07 17:51:22+00:00,1.2757600285112858,103.81903043948114
2024-06-07 17:51:24+00:00,1.2757504731416702,103.81904577836394
2024-06-07 17:51:25+00:00,1.275748461484909,103.81905357353389
2024-06-07 17:51:26+00:00,1.2757436838001013,103.81906162016094
2024-06-07 17:51:31+00:00,1.2757218908518553,103.81910654716194
2024-06-07 17:51:41+00:00,1.2756724376231432,103.81917628459632
2024-06-07 17:51:52+00:00,1.2755843438208103,103.81929522380233
2024-06-07 17:51:59+00:00,1.2754891254007816,103.81944643333554
2024-06-07 17:52:06+00:00,1.2753842677921057,103.81960602477193
2024-06-07 17:52:10+00:00,1.2752995267510414,103.81968615576625
2024-06-07 17:52:11+00:00,1.2752737943083048,103.81968942470849
2024-06-07 17:52:17+00:00,1.2751346547156572,103.81966344080865
2024-06-07 17:52:20+00:00,1.2750992830842733,103.81964776664972
2024-06-07 17:52:23+00:00,1.275068772956729,103.81963569670916
2024-06-07 17:52:31+00:00,1.2749091815203428,103.8195311743766
2024-06-07 17:52:36+00:00,1.2748311460018158,103.81949437782168
2024-06-07 17:52:37+00:00,1.2748249433934689,103.81948666647077
2024-06-07 17:52:42+00:00,1.274790745228529,103.81944349966943
2024-06-07 17:52:43+00:00,1.2747884821146727,103.81944073364139
2024-06-07 17:52:53+00:00,1.2747836206108332,103.81942749023438
2024-06-07 17:53:01+00:00,1.2747840397059917,103.81938809528947
2024-06-07 17:53:10+00:00,1.2747691199183464,103.81938734091818
2024-06-07 17:53:19+00:00,1.2747846264392138,103.81932162679732
2024-06-07 17:53:26+00:00,1.2748089339584112,103.81930083967745
2024-06-07 17:53:34+00:00,1.2747422978281975,103.81926882080734
2024-06-07 17:53:38+00:00,1.2746850494295359,103.81926521658897
2024-06-07 17:53:41+00:00,1.2746492587029934,103.81926823407412
2024-06-07 17:53:43+00:00,1.274632578715682,103.81927049718797
2024-06-07 17:53:46+00:00,1.2746015656739473,103.8192380592227
2024-06-07 17:53:52+00:00,1.2745670322328806,103.81919279694557
2024-06-07 17:53:53+00:00,1.274558398872614,103.81918583996594
2024-06-07 17:54:01+00:00,1.274505089968443,103.81919045001268
2024-06-07 17:54:09+00:00,1.2744811177253723,103.81917963735759
2024-06-07 17:54:11+00:00,1.2744680419564247,103.8191651366651
2024-06-07 17:54:18+00:00,1.2744073569774628,103.8190977461636
2024-06-07 17:54:20+00:00,1.2743855640292168,103.81908156909049
2024-06-07 17:54:24+00:00,1.2743494380265474,103.81906069815159
2024-06-07 17:54:34+00:00,1.274297134950757,103.81903538480401
2024-06-07 17:54:48+00:00,1.2742044311016798,103.81901426240802
2024-06-07 17:55:01+00:00,1.2740789540112019,103.81894351914525
2024-06-07 17:55:12+00:00,1.2740244716405869,103.81888099014759
2024-06-07 17:55:25+00:00,1.273967558518052,103.81883488968015
2024-06-07 17:55:37+00:00,1.2738791294395924,103.818813348189
2024-06-07 17:55:50+00:00,1.2737713381648064,103.81873128935695
2024-06-07 17:56:00+00:00,1.2737578433007002,103.81868527270854
2024-06-07 17:56:13+00:00,1.273791790008545,103.8185905572027
2024-06-07 17:56:23+00:00,1.2738475296646357,103.81847052834928
2024-06-07 17:56:32+00:00,1.2738902773708105,103.81835628300905
2024-06-07 17:56:33+00:00,1.2738930433988571,103.8183413632214
2024-06-07 17:56:36+00:00,1.2738981563597918,103.81830523721874
2024-06-07 17:56:43+00:00,1.2739234697073698,103.81825595162809
2024-06-07 17:56:50+00:00,1.2739374674856663,103.81824664771557
2024-06-07 17:57:05+00:00,1.2740250583738089,103.81816416978836
2024-06-07 17:57:17+00:00,1.2740816362202168,103.81809946149588
2024-06-07 17:57:21+00:00,1.274102758616209,103.81806249730289
2024-06-07 17:57:29+00:00,1.2741119787096977,103.81798722781241
2024-06-07 17:57:46+00:00,1.2741209473460913,103.81782663054764
2024-06-07 17:57:58+00:00,1.274217925965786,103.81762378849089
2024-06-07 17:58:08+00:00,1.274258829653263,103.81749319843948
2024-06-07 17:58:14+00:00,1.274354550987482,103.8173489458859
2024-06-07 17:58:20+00:00,1.274514477699995,103.81723579019308
2024-06-07 17:58:23+00:00,1.2746700458228588,103.81713721901178
2024-06-07 17:58:27+00:00,1.27484112046659,103.81702171638608
2024-06-07 17:58:28+00:00,1.2748635839670897,103.81699657067657
2024-06-07 17:58:34+00:00,1.2750049866735935,103.81686455570161
2024-06-07 17:58:37+00:00,1.2750591337680817,103.8167976681143
2024-06-07 17:58:43+00:00,1.275143874809146,103.81669163703918
2024-06-07 17:58:48+00:00,1.2751679308712482,103.81658183410764
2024-06-07 17:58:53+00:00,1.2751898914575577,103.81648016162217
2024-06-07 17:58:59+00:00,1.2752062361687422,103.81639399565756
2024-06-07 17:59:06+00:00,1.275212774053216,103.81633322685957
2024-06-07 17:59:19+00:00,1.2752449605613947,103.81622082553804
2024-06-07 17:59:31+00:00,1.2752995267510414,103.81603885442019
2024-06-07 17:59:32+00:00,1.2753017898648977,103.81600574590266
2024-06-07 17:59:37+00:00,1.275330875068903,103.81586132571101
2024-06-07 17:59:41+00:00,1.2753543443977833,103.81576149724424
2024-06-07 17:59:42+00:00,1.2753701861947775,103.8157563842833
2024-06-07 17:59:44+00:00,1.275415364652872,103.81574439816177
2024-06-07 17:59:46+00:00,1.2754413485527039,103.8157183304429
2024-06-07 17:59:51+00:00,1.2754631415009499,103.81567818112671
2024-06-07 17:59:56+00:00,1.275446629151702,103.81565865129232
2024-06-07 18:00:01+00:00,1.2754555977880955,103.81565454415977
2024-06-07 18:00:10+00:00,1.2754566874355078,103.8156078569591
2024-06-07 18:00:11+00:00,1.2754607945680618,103.81559486500919
2024-06-07 18:00:18+00:00,1.2754749599844217,103.81552948616445
2024-06-07 18:00:19+00:00,1.2754675839096308,103.81551741622388
2024-06-07 18:00:21+00:00,1.2754670809954405,103.81550182588398
2024-06-07 18:00:25+00:00,1.275485185906291,103.81547877565026
2024-06-07 18:00:33+00:00,1.2755085714161396,103.81542387418449
2024-06-07 18:00:42+00:00,1.2755356449633837,103.81534122861922
2024-06-07 18:00:44+00:00,1.2755410932004452,103.81531734019518
2024-06-07 18:00:46+00:00,1.275527598336339,103.81529269739985
2024-06-07 18:00:48+00:00,1.2754957471042871,103.81526973098516
2024-06-07 18:00:55+00:00,1.275321738794446,103.81515305489302
2024-06-07 18:01:02+00:00,1.2751671764999628,103.81505297496915
2024-06-07 18:01:07+00:00,1.2750696949660778,103.81500905379653
2024-06-07 18:01:09+00:00,1.2750289589166641,103.81498516537249
2024-06-07 18:01:12+00:00,1.2749575451016426,103.81494375877082
2024-06-07 18:01:19+00:00,1.274798959493637,103.81483144126832
2024-06-07 18:01:26+00:00,1.2746511865407228,103.81471049040556
2024-06-07 18:01:27+00:00,1.2746426369994879,103.81470076739788
2024-06-07 18:01:30+00:00,1.2746262922883034,103.81468869745731
2024-06-07 18:01:31+00:00,1.274622017517686,103.81468467414379
2024-06-07 18:01:34+00:00,1.2746201734989882,103.81468693725765
2024-06-07 18:01:42+00:00,1.274538617581129,103.81459305994213
2024-06-07 18:01:49+00:00,1.274407859891653,103.81446649320424
2024-06-07 18:01:56+00:00,1.274276850745082,103.8143405970186
2024-06-07 18:01:57+00:00,1.274257069453597,103.81431754678488
2024-06-07 18:02:02+00:00,1.2741627730429173,103.81421201862395
2024-06-07 18:02:09+00:00,1.2740195263177156,103.81407137028873
2024-06-07 18:02:12+00:00,1.2739625293761492,103.8140160497278
2024-06-07 18:02:14+00:00,1.2739238888025284,103.81399341858923
2024-06-07 18:02:22+00:00,1.273811236023903,103.81384899839759
2024-06-07 18:02:29+00:00,1.2737115751951933,103.81369552575052
2024-06-07 18:02:30+00:00,1.2736996728926897,103.8136738166213
2024-06-07 18:02:37+00:00,1.2736000958830118,103.81354188546538
2024-06-07 18:02:43+00:00,1.2734732776880264,103.81339143030345
2024-06-07 18:02:50+00:00,1.2733414303511381,103.81324659101665
2024-06-07 18:02:53+00:00,1.2732836790382862,103.81318188272417
2024-06-07 18:02:59+00:00,1.2732276879251003,103.81301357410848
2024-06-07 18:03:05+00:00,1.2731642369180918,103.8129057828337
2024-06-07 18:03:10+00:00,1.273113777860999,103.81284828297794
2024-06-07 18:03:19+00:00,1.2730737961828709,103.8127881847322
2024-06-07 18:03:30+00:00,1.2730126921087503,103.81272146478295
2024-06-07 18:03:40+00:00,1.272899117320776,103.8125566765666
2024-06-07 18:03:46+00:00,1.2727591395378113,103.81243187002838
2024-06-07 18:03:47+00:00,1.2727411184459925,103.8124171178788
2024-06-07 18:03:53+00:00,1.2726017273962498,103.8123203907162
2024-06-07 18:03:59+00:00,1.272472394630313,103.81218602880836
2024-06-07 18:04:06+00:00,1.2723150663077831,103.8120521698147
2024-06-07 18:04:09+00:00,1.2722430657595396,103.81201084703207
2024-06-07 18:04:15+00:00,1.2720775231719017,103.81194069050252
2024-06-07 18:04:16+00:00,1.2720572389662266,103.81192392669618
2024-06-07 18:04:20+00:00,1.2719736713916063,103.81185066886246
2024-06-07 18:04:26+00:00,1.271809721365571,103.81177213042974
2024-06-07 18:04:29+00:00,1.2717309314757586,103.81172343157232
2024-06-07 18:04:35+00:00,1.2715747766196728,103.81164053454995
2024-06-07 18:04:41+00:00,1.271422477439046,103.81165419705212
2024-06-07 18:04:46+00:00,1.2713386584073305,103.81166148930788
2024-06-07 18:04:53+00:00,1.2712347228080034,103.81167473271489
2024-06-07 18:04:57+00:00,1.2711852695792913,103.81168395280838
2024-06-07 18:04:59+00:00,1.2711610458791256,103.81169208325446
2024-06-07 18:05:00+00:00,1.271152999252081,103.81170004606247
2024-06-07 18:05:06+00:00,1.2711028754711151,103.81172452121973
2024-06-07 18:05:10+00:00,1.2710470519959927,103.81175385788083
2024-06-07 18:05:14+00:00,1.2709928210824728,103.81184555590153
2024-06-07 18:05:15+00:00,1.2709713634103537,103.81187388673425
2024-06-07 18:05:19+00:00,1.2708868738263845,103.8119836896658
2024-06-07 18:05:25+00:00,1.2707781605422497,103.81211578845978
2024-06-07 18:05:31+00:00,1.2706842832267284,103.81224528886378
2024-06-07 18:05:37+00:00,1.2706083431839943,103.81231687031686
2024-06-07 18:05:44+00:00,1.2705346662551165,103.81238585337996
2024-06-07 18:05:47+00:00,1.2704979535192251,103.81240244954824
2024-06-07 18:05:50+00:00,1.2704750709235668,103.81242248229682
2024-06-07 18:05:51+00:00,1.270459732040763,103.81242566742003
2024-06-07 18:05:55+00:00,1.2704245280474424,103.81247319281101
2024-06-07 18:05:59+00:00,1.2704057525843382,103.81249682977796
2024-06-07 18:06:01+00:00,1.2703787628561258,103.81251309067011
2024-06-07 18:06:03+00:00,1.270387563854456,103.81254242733121
2024-06-07 18:06:05+00:00,1.2703697942197323,103.81256296299398
2024-06-07 18:06:06+00:00,1.2703596521168947,103.8125738594681
2024-06-07 18:06:07+00:00,1.2703441455960274,103.81259305402637
2024-06-07 18:06:12+00:00,1.2702737376093864,103.81270939484239
2024-06-07 18:06:19+00:00,1.2701688800007105,103.81287887692451
2024-06-07 18:06:26+00:00,1.2700785230845213,103.81305984221399
2024-06-07 18:06:32+00:00,1.2700681295245886,103.81324172951281
2024-06-07 18:06:33+00:00,1.2700455822050571,103.81324684247375
2024-06-07 18:06:35+00:00,1.2699898425489664,103.8132800348103
2024-06-07 18:06:38+00:00,1.2699166685342789,103.81334465928376
2024-06-07 18:06:45+00:00,1.2697812169790268,103.81350617855787
2024-06-07 18:06:52+00:00,1.2696615234017372,103.81365009583533
2024-06-07 18:06:57+00:00,1.2695904448628426,103.81374875083566
2024-06-07 18:07:00+00:00,1.2695684842765331,103.8137774169445
2024-06-07 18:07:01+00:00,1.2695616949349642,103.81379107944667
2024-06-07 18:07:05+00:00,1.2695398181676865,103.81383692845702
2024-06-07 18:07:07+00:00,1.269541997462511,103.81385503336787
2024-06-07 18:07:11+00:00,1.269564963877201,103.8139034807682
2024-06-07 18:07:14+00:00,1.2695975694805384,103.81395603530109
2024-06-07 18:07:18+00:00,1.2696355395019054,103.81404345855117
2024-06-07 18:07:20+00:00,1.2696780357509851,103.81406374275684
2024-06-07 18:07:29+00:00,1.2698065303266048,103.81415477022529
2024-06-07 18:07:32+00:00,1.2698794528841972,103.81415694952011
2024-06-07 18:07:35+00:00,1.2699412275105715,103.81416876800358
2024-06-07 18:07:42+00:00,1.270128646865487,103.81419827230275
2024-06-07 18:07:43+00:00,1.2701496854424477,103.81420548073947
2024-06-07 18:07:44+00:00,1.270167538896203,103.81421327590942
2024-06-07 18:07:47+00:00,1.2702116277068853,103.81423791870475
2024-06-07 18:07:54+00:00,1.2703455705195665,103.81432802416384
2024-06-07 18:07:57+00:00,1.2703952752053738,103.81434579379857
2024-06-07 18:08:00+00:00,1.2704282999038696,103.81434839218855
2024-06-07 18:08:07+00:00,1.2704789265990257,103.81438812240958
2024-06-07 18:08:14+00:00,1.2705688644200563,103.81438124924898
2024-06-07 18:08:15+00:00,1.2705812696367502,103.81438451819122
2024-06-07 18:08:16+00:00,1.2705932557582855,103.81438074633479
2024-06-07 18:08:21+00:00,1.2706533540040255,103.81433892063797
2024-06-07 18:08:22+00:00,1.2706643342971802,103.81432777270675
2024-06-07 18:08:28+00:00,1.2707395199686289,103.81421277299523
2024-06-07 18:08:35+00:00,1.270821075886488,103.81407145410776
2024-06-07 18:08:42+00:00,1.2709079962223768,103.81394228897989
2024-06-07 18:08:49+00:00,1.2709748838096857,103.81383374333382
2024-06-07 18:08:52+00:00,1.2710280250757933,103.81378646939993
2024-06-07 18:08:54+00:00,1.2710552662611008,103.81377959623933
2024-06-07 18:08:56+00:00,1.2710928171873093,103.81376727484167
2024-06-07 18:09:00+00:00,1.2711539212614298,103.8137203361839
2024-06-07 18:09:02+00:00,1.2711705174297094,103.81369636394083
2024-06-07 18:09:07+00:00,1.2712141871452332,103.8136011455208
2024-06-07 18:09:14+00:00,1.2713157758116722,103.81343275308609
2024-06-07 18:09:21+00:00,1.2714096531271935,103.8132781907916
2024-06-07 18:09:28+00:00,1.2715111579746008,103.81312086246908
2024-06-07 18:09:31+00:00,1.2715531513094902,103.8130574952811
2024-06-07 18:09:39+00:00,1.271663624793291,103.81289379671216
2024-06-07 18:09:41+00:00,1.2716875970363617,103.81284736096859
2024-06-07 18:09:49+00:00,1.2717765290290117,103.8126703351736
2024-06-07 18:09:50+00:00,1.2717928737401962,103.81264979951084
2024-06-07 18:09:56+00:00,1.2718689814209938,103.8125344645232
2024-06-07 18:10:02+00:00,1.2719797901809216,103.81244209595025
2024-06-07 18:10:09+00:00,1.2721483502537012,103.81240278482437
2024-06-07 18:10:19+00:00,1.272343061864376,103.81242365576327
2024-06-07 18:10:25+00:00,1.2724630907177925,103.81247386336327
2024-06-07 18:10:31+00:00,1.27253039740026,103.81262339651585
2024-06-07 18:10:37+00:00,1.2725072633475065,103.81278944201767
2024-06-07 18:10:43+00:00,1.272482369095087,103.81290787830949
2024-06-07 18:10:49+00:00,1.272435262799263,103.81303729489446
2024-06-07 18:10:56+00:00,1.2723806966096163,103.8131645321846
2024-06-07 18:11:01+00:00,1.2723423913121223,103.81326804868877
2024-06-07 18:11:03+00:00,1.2723423913121223,103.81331104785204
2024-06-07 18:11:06+00:00,1.2723368592560291,103.8133754208684
2024-06-07 18:11:13+00:00,1.2723092827945948,103.81354046054184
2024-06-07 18:11:19+00:00,1.2722641881555319,103.81366476416588
2024-06-07 18:11:25+00:00,1.2723113782703876,103.81373751908541
2024-06-07 18:11:26+00:00,1.272320095449686,103.81374414078891
2024-06-07 18:11:28+00:00,1.2723392900079489,103.8137657660991
2024-06-07 18:11:32+00:00,1.2723884917795658,103.81383089348674
2024-06-07 18:11:39+00:00,1.2724831234663725,103.81390926428139
2024-06-07 18:11:42+00:00,1.2725195847451687,103.81392745301127
2024-06-07 18:11:44+00:00,1.272552777081728,103.81394145078957
2024-06-07 18:11:51+00:00,1.2727155536413193,103.81403013132513
2024-06-07 18:11:57+00:00,1.2728621531277895,103.81411897949874
2024-06-07 18:12:04+00:00,1.273001879453659,103.81422425620258
2024-06-07 18:12:05+00:00,1.273027528077364,103.81423615850508
2024-06-07 18:12:09+00:00,1.273119393736124,103.81428862921894
2024-06-07 18:12:16+00:00,1.2732679210603237,103.81435669027269
2024-06-07 18:12:17+00:00,1.2732823379337788,103.81437085568905
2024-06-07 18:12:24+00:00,1.2733591999858618,103.81446934305131
2024-06-07 18:12:31+00:00,1.2734640575945377,103.814582163468
2024-06-07 18:12:37+00:00,1.2735930550843477,103.81472364999354
2024-06-07 18:12:38+00:00,1.2736152671277523,103.81474485620856
2024-06-07 18:12:43+00:00,1.2737320270389318,103.81484099663794
2024-06-07 18:12:50+00:00,1.2738731782883406,103.81492204964161
2024-06-07 18:12:56+00:00,1.2740253936499357,103.81499505601823
2024-06-07 18:13:02+00:00,1.2741833925247192,103.81505959667265
2024-06-07 18:13:07+00:00,1.274319849908352,103.81512162275612
2024-06-07 18:13:12+00:00,1.2744227796792984,103.8152019213885
2024-06-07 18:13:18+00:00,1.274529481306672,103.81527408957481
2024-06-07 18:13:24+00:00,1.2746512703597546,103.81536193192005
2024-06-07 18:13:32+00:00,1.2748183216899633,103.81545279175043
2024-06-07 18:13:33+00:00,1.274844640865922,103.81546016782522
2024-06-07 18:13:40+00:00,1.27501311711967,103.81550752557814
2024-06-07 18:13:43+00:00,1.2750500813126564,103.81552454084158
2024-06-07 18:13:45+00:00,1.2750648334622383,103.81553334183991
2024-06-07 18:13:50+00:00,1.2751133646816015,103.8155544642359
2024-06-07 18:13:52+00:00,1.2751307990401983,103.8155576493591
2024-06-07 18:13:59+00:00,1.27519684843719,103.81560131907463
2024-06-07 18:14:04+00:00,1.275283182039857,103.81570106372237
2024-06-07 18:14:05+00:00,1.2752864509820938,103.81572428159416
2024-06-07 18:14:12+00:00,1.2752798292785883,103.81584632210433
2024-06-07 18:14:18+00:00,1.2752846907824278,103.81596257910132
2024-06-07 18:14:23+00:00,1.2752618920058012,103.81602653302252
2024-06-07 18:14:26+00:00,1.2752349860966206,103.81607137620449
2024-06-07 18:14:29+00:00,1.2752323877066374,103.81612502038479
2024-06-07 18:14:37+00:00,1.2752084992825985,103.81628528237343
2024-06-07 18:14:45+00:00,1.2751578725874424,103.81641386076808
2024-06-07 18:14:46+00:00,1.2751529272645712,103.81643448024988
2024-06-07 18:14:50+00:00,1.275150328874588,103.81648074835539
2024-06-07 18:14:52+00:00,1.2751495745033026,103.81648695096374
2024-06-07 18:15:02+00:00,1.275143539533019,103.81645878776908
2024-06-07 18:15:08+00:00,1.275175642222166,103.81643582135439
2024-06-07 18:15:19+00:00,1.2752101756632328,103.81630858406425
2024-06-07 18:15:25+00:00,1.2752135284245014,103.816173132509
2024-06-07 18:15:31+00:00,1.275119734928012,103.81614102981985
2024-06-07 18:15:35+00:00,1.2750499974936247,103.8161607272923
2024-06-07 18:15:37+00:00,1.2750338204205036,103.8161797542125
2024-06-07 18:15:45+00:00,1.2749988678842783,103.81627036258578
2024-06-07 18:15:48+00:00,1.2749546952545643,103.81630112417042
2024-06-07 18:15:52+00:00,1.2748954351991415,103.81631118245423
2024-06-07 18:16:00+00:00,1.2748244404792786,103.81630254909396
2024-06-07 18:16:10+00:00,1.2747519370168447,103.81631277501583
2024-06-07 18:16:22+00:00,1.2746144738048315,103.81630296818912
2024-06-07 18:16:29+00:00,1.2745612487196922,103.81633456796408
2024-06-07 18:16:39+00:00,1.2744923494756222,103.81639994680882
2024-06-07 18:16:53+00:00,1.274460330605507,103.81651033647358
2024-06-07 18:17:07+00:00,1.2744368612766266,103.81667478941381
2024-06-07 18:17:15+00:00,1.2743964605033398,103.81674628704786
2024-06-07 18:17:25+00:00,1.2742939498275518,103.81685072556138
2024-06-07 18:17:27+00:00,1.2742666248232126,103.81687092594802
2024-06-07 18:17:31+00:00,1.2742351926863194,103.81693546660244
2024-06-07 18:17:40+00:00,1.274162521585822,103.81709363311529
2024-06-07 18:17:48+00:00,1.2740858271718025,103.81718474440277
2024-06-07 18:17:50+00:00,1.2740620225667953,103.81719103083014
2024-06-07 18:17:59+00:00,1.273962277919054,103.81723511964083
2024-06-07 18:18:10+00:00,1.2738948874175549,103.8172638695687
2024-06-07 18:18:15+00:00,1.273854235187173,103.81730837747455
2024-06-07 18:18:23+00:00,1.2738317716866732,103.81733796559274
2024-06-07 18:18:32+00:00,1.2738078832626343,103.81737995892763
2024-06-07 18:18:35+00:00,1.2737916223704815,103.81739538162947
2024-06-07 18:18:43+00:00,1.2737525627017021,103.81744139827788
2024-06-07 18:18:56+00:00,1.2737715896219015,103.81752295419574
2024-06-07 18:19:07+00:00,1.2738137505948544,103.81757483817637
2024-06-07 18:19:11+00:00,1.2737904489040375,103.81763954646885
2024-06-07 18:19:13+00:00,1.273791790008545,103.8176668714732
2024-06-07 18:19:14+00:00,1.273793550208211,103.81767416372895
2024-06-07 18:19:21+00:00,1.2737916223704815,103.81768866442144
2024-06-07 18:19:28+00:00,1.2737847492098808,103.81769143044949
2024-06-07 18:19:40+00:00,1.2737138383090496,103.81768648512661
2024-06-07 18:19:41+00:00,1.273702858015895,103.81768313236535
2024-06-07 18:19:46+00:00,1.2736451905220747,103.81767785176635
2024-06-07 18:19:47+00:00,1.2736385688185692,103.81767919287086
2024-06-07 18:19:51+00:00,1.2736045382916927,103.81770576350391
2024-06-07 18:19:53+00:00,1.273590037599206,103.81771104410291
2024-06-07 18:20:02+00:00,1.2735541630536318,103.81774297915399
2024-06-07 18:20:06+00:00,1.273551732301712,103.8178008981049
2024-06-07 18:20:10+00:00,1.27354527823627,103.81786812096834
2024-06-07 18:20:14+00:00,1.273546116426587,103.8179102819413
2024-06-07 18:20:16+00:00,1.2735553365200758,103.81791983731091
2024-06-07 18:20:22+00:00,1.2735565938055515,103.81795872934163
2024-06-07 18:20:32+00:00,1.273492556065321,103.81801597774029
2024-06-07 18:20:42+00:00,1.2734664883464575,103.81804397329688
2024-06-07 18:20:54+00:00,1.2734458688646555,103.81795722059906
2024-06-07 18:21:06+00:00,1.2733634747564793,103.81782637909055
2024-06-07 18:21:13+00:00,1.2733188830316067,103.81773392669857
2024-06-07 18:21:14+00:00,1.2733219843357801,103.81772085092962
2024-06-07 18:21:15+00:00,1.2733224872499704,103.8177025783807
2024-06-07 18:21:19+00:00,1.273379484191537,103.81765429861844
2024-06-07 18:21:20+00:00,1.2733864411711693,103.81765656173229
2024-06-07 18:21:22+00:00,1.2733855191618204,103.81763367913663
2024-06-07 18:21:30+00:00,1.2733365688472986,103.8175939489156
2024-06-07 18:21:35+00:00,1.2732720281928778,103.81756251677871
2024-06-07 18:21:37+00:00,1.2732417695224285,103.81754357367754
2024-06-07 18:21:44+00:00,1.27314412035048,103.81750032305717
2024-06-07 18:21:46+00:00,1.2731239199638367,103.81749085150659
2024-06-07 18:21:49+00:00,1.273107323795557,103.81748096086085
2024-06-07 18:21:50+00:00,1.2730939965695143,103.81747643463314
2024-06-07 18:21:58+00:00,1.2730491533875465,103.8174731656909
2024-06-07 18:22:11+00:00,1.2729671783745289,103.81745103746653
2024-06-07 18:22:20+00:00,1.2729200720787048,103.81751038134098
2024-06-07 18:22:28+00:00,1.272892663255334,103.81751348264515
2024-06-07 18:22:35+00:00,1.2728455569595098,103.81743268109858
2024-06-07 18:22:42+00:00,1.2727846205234528,103.81737099029124
2024-06-07 18:22:43+00:00,1.272775987163186,103.8173576630652
2024-06-07 18:22:51+00:00,1.2726962752640247,103.81729337386787
2024-06-07 18:22:59+00:00,1.2725853826850653,103.81719505414367
2024-06-07 18:23:04+00:00,1.272548669949174,103.81714819930494
2024-06-07 18:23:06+00:00,1.2725523579865694,103.81711835972965
2024-06-07 18:23:10+00:00,1.2725590635091066,103.81706622429192
2024-06-07 18:23:13+00:00,1.2725443951785564,103.81704526953399
2024-06-07 18:23:18+00:00,1.272526290267706,103.81701375357807
2024-06-07 18:23:25+00:00,1.2724876496940851,103.81699045188725
2024-06-07 18:23:30+00:00,1.2724477518349886,103.81699774414301
2024-06-07 18:23:33+00:00,1.272410787642002,103.81702565588057
2024-06-07 18:23:35+00:00,1.2723925989121199,103.81704853847623
2024-06-07 18:23:39+00:00,1.2723874859511852,103.81707116961479
2024-06-07 18:23:47+00:00,1.2724127992987633,103.81714912131429
2024-06-07 18:23:48+00:00,1.2724151462316513,103.81715658120811
2024-06-07 18:23:53+00:00,1.2724295631051064,103.81720578297973
2024-06-07 18:23:55+00:00,1.2724353466182947,103.81723838858306
2024-06-07 18:24:02+00:00,1.2725256197154522,103.81734768860042
2024-06-07 18:24:10+00:00,1.2726709619164467,103.81746059283614
2024-06-07 18:24:11+00:00,1.272691497579217,103.81747467443347
2024-06-07 18:24:13+00:00,1.2727330718189478,103.81749294698238
2024-06-07 18:24:16+00:00,1.2727937567979097,103.8175286538899
2024-06-07 18:24:23+00:00,1.2729476485401392,103.81763485260308
2024-06-07 18:24:25+00:00,1.2729922402650118,103.81768028251827
2024-06-07 18:24:30+00:00,1.273045465350151,103.81777315400541
2024-06-07 18:24:32+00:00,1.2730709463357925,103.81781036965549
2024-06-07 18:24:35+00:00,1.273102294653654,103.81787021644413
2024-06-07 18:24:40+00:00,1.2731101736426353,103.81794137880206
2024-06-07 18:24:41+00:00,1.2731121852993965,103.81794355809689
2024-06-07 18:24:43+00:00,1.2731106765568256,103.81794364191592
2024-06-07 18:24:44+00:00,1.2731085810810328,103.81794632412493
2024-06-07 18:24:50+00:00,1.2731233332306147,103.8179496768862
2024-06-07 18:24:58+00:00,1.2731180526316166,103.81811798550189
2024-06-07 18:25:04+00:00,1.2730994448065758,103.81828495301306
2024-06-07 18:25:11+00:00,1.2730208225548267,103.81846834905446
2024-06-07 18:25:18+00:00,1.2729017995297909,103.81862232461572
2024-06-07 18:25:26+00:00,1.2727478239685297,103.81871569901705
2024-06-07 18:25:32+00:00,1.2726036552339792,103.81876858882606
2024-06-07 18:25:38+00:00,1.2724568881094456,103.81882608868182
2024-06-07 18:25:45+00:00,1.2722857296466827,103.81888953968883
2024-06-07 18:25:46+00:00,1.2722594942897558,103.81889473646879
2024-06-07 18:25:53+00:00,1.2721156608313322,103.81894393824041
2024-06-07 18:26:00+00:00,1.272013820707798,103.81895055994391
2024-06-07 18:26:06+00:00,1.271924888715148,103.81896514445543
2024-06-07 18:26:07+00:00,1.2719120644032955,103.81897025741637
2024-06-07 18:26:12+00:00,1.271868646144867,103.81900889798999
2024-06-07 18:26:19+00:00,1.2717858329415321,103.81908835843205
2024-06-07 18:26:20+00:00,1.2717852462083101,103.81910705007613
2024-06-07 18:26:22+00:00,1.2717786245048046,103.81914786994457
2024-06-07 18:26:26+00:00,1.2717174366116524,103.81922682747245
2024-06-07 18:26:33+00:00,1.2716049514710903,103.81932254880667
2024-06-07 18:26:38+00:00,1.2715865951031446,103.81939589045942
2024-06-07 18:26:39+00:00,1.2715819850564003,103.81940653547645
2024-06-07 18:26:43+00:00,1.2715062964707613,103.81942874751985
2024-06-07 18:26:48+00:00,1.271456927061081,103.81950812414289
2024-06-07 18:26:51+00:00,1.2714120838791132,103.81955129094422
2024-06-07 18:26:55+00:00,1.2713548354804516,103.81960267201066
2024-06-07 18:26:57+00:00,1.2713352218270302,103.81963175721467
2024-06-07 18:27:02+00:00,1.2713041249662638,103.81968649104238
2024-06-07 18:27:11+00:00,1.2712428532540798,103.81984918378294
2024-06-07 18:27:19+00:00,1.2712187971919775,103.82004515267909
2024-06-07 18:27:25+00:00,1.2711834255605936,103.82015747018158
2024-06-07 18:27:30+00:00,1.271180072799325,103.82022812962532
